위도,경도,지번주소,도로명주소
37.68095796450013,127.0474398248709,서울특별시 도봉구 도봉동 654,서울특별시 도봉구 도봉로180길 6-23
37.6809608567452,127.04791956456285,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.68094126,127.0485672,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.681057851048365,127.04886826457924,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.68063915092134,127.04843809867292,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.68099757527801,127.04885442983644,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.680995674141485,127.04823816838024,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.681030007216464,127.04833648733852,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.68094126,127.0493772,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.68085215123035,127.0497393150424,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.68069078930469,127.04927489633488,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.68081071532863,127.04966825048646,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.681021133197056,127.04918573130256,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.680857940913626,127.04904081469184,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.68094126,127.0501872,서울특별시 도봉구 도봉동 652-1,서울특별시 도봉구 마들로 797
37.68114776855835,127.05046193077754,서울특별시 도봉구 도봉동 85-3,서울특별시 도봉구 마들로 805
37.68109368405454,127.05057110904345,서울특별시 도봉구 도봉동 85-3,서울특별시 도봉구 마들로 805
37.68080918625439,127.05027036753349,서울특별시 도봉구 도봉동 652-1,서울특별시 도봉구 마들로 797
37.680997914242525,127.04981232000348,서울특별시 도봉구 도봉동 87,서울특별시 도봉구 도봉로180길 6-83
37.68114511023649,127.0500908751146,서울특별시 도봉구 도봉동 652,서울특별시 도봉구 마들로 805
37.68094126,127.0509972,서울특별시 도봉구 도봉동 86-1,서울특별시 도봉구 마들로 797
37.68107412572087,127.05126493822036,서울특별시 노원구 상계동 1150-36,서울특별시 도봉구 마들로 805
37.68084360280447,127.05132859649434,서울특별시 노원구 상계동 1150-36,서울특별시 도봉구 마들로 797
37.68069155824977,127.05116680647112,서울특별시 노원구 상계동 1150-36,서울특별시 도봉구 마들로 797
37.680825992743785,127.05104160844546,서울특별시 도봉구 도봉동 86-1,서울특별시 도봉구 마들로 797
37.68095582138516,127.05076599736164,서울특별시 도봉구 도봉동 86-1,서울특별시 도봉구 마들로 797
37.68094126,127.0518072,서울특별시 노원구 상계동 1146-2,서울특별시 노원구 동일로245길 162
37.6808908732553,127.05197962986016,서울특별시 노원구 상계동 1146-16,서울특별시 노원구 동일로245길 162
37.68117120581404,127.0516869975883,서울특별시 노원구 상계동 1150-36,서울특별시 노원구 동일로245길 162
37.68075337395113,127.0514576101462,서울특별시 노원구 상계동 1150-36,서울특별시 노원구 동일로245가길 41
37.68087956109447,127.05152073805267,서울특별시 노원구 상계동 1150-36,서울특별시 노원구 동일로245가길 41
37.680707464701634,127.051867377937,서울특별시 노원구 상계동 1146-16,서울특별시 노원구 동일로245가길 41
37.68094126,127.0526172,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68102520340776,127.05243726438653,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.681031391099296,127.05256092742675,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68082674131856,127.05241433695036,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68090222974662,127.05278328656568,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.6809915775499,127.05244523512148,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68094126,127.0534272,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68095039702793,127.05364907346576,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68119699542444,127.0530392970216,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.681229184063895,127.05318896565488,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.680915316323535,127.05372149573452,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68074029004168,127.05368181658844,서울특별시 노원구 상계동 1256,서울특별시 노원구 동일로245가길 41
37.68094126,127.0542372,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68080747216728,127.05401659521578,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68077158021117,127.053961927561,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68102061060221,127.05397537153664,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68069141034657,127.054294595047,서울특별시 노원구 상계동 1256,서울특별시 노원구 동일로245길 162
37.681157912190166,127.053882951307,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68094126,127.0550472,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68082255136204,127.05480001089892,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68070862268935,127.05511125971668,서울특별시 노원구 상계동 1257-5,서울특별시 노원구 동일로245길 162
37.6812038042124,127.05535420214092,서울특별시 노원구 상계동 1263,서울특별시 노원구 동일로250길 18
37.68094765326727,127.0550656818692,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.680790099047314,127.05503834065262,서울특별시 노원구 상계동 1255,서울특별시 노원구 동일로245길 162
37.68094126,127.0558572,서울특별시 노원구 상계동 1265,서울특별시 노원구 동일로250길 18
37.68094429301255,127.0555152861144,서울특별시 노원구 상계동 1263,서울특별시 노원구 동일로250길 18
37.680717925204334,127.05608731125363,서울특별시 노원구 상계동 1266-5,서울특별시 노원구 동일로250길 18
37.68090447101134,127.05546952816476,서울특별시 노원구 상계동 1263,서울특별시 노원구 동일로250길 18
37.6807643074365,127.05592699945883,서울특별시 노원구 상계동 1265,서울특별시 노원구 동일로250길 18
37.68091071569044,127.05549610267614,서울특별시 노원구 상계동 1263,서울특별시 노원구 동일로250길 18
37.68094126,127.0566672,서울특별시 노원구 상계동 1265,서울특별시 노원구 동일로250길 18
37.6812450777996,127.0566700229258,서울특별시 노원구 상계동 1265,서울특별시 노원구 동일로250길 18
37.68092219872384,127.05649817590005,서울특별시 노원구 상계동 1265,서울특별시 노원구 동일로250길 18
37.68113351153095,127.0570713750346,서울특별시 노원구 상계동 1266-1,서울특별시 노원구 동일로250길 18
37.68113700409366,127.05635180721148,서울특별시 노원구 상계동 1265,서울특별시 노원구 동일로250길 18
37.68113920773926,127.05627339170032,서울특별시 노원구 상계동 1265,서울특별시 노원구 동일로250길 18
37.68094126,127.0574772,서울특별시 노원구 상계동 1266-1,서울특별시 노원구 동일로248길 30
37.681219366392725,127.05721956210634,서울특별시 노원구 상계동 1266-1,서울특별시 노원구 동일로250길 18
37.68076075416677,127.05731487846263,서울특별시 노원구 상계동 1266-1,서울특별시 노원구 동일로248길 30
37.68103799727591,127.05756693345074,서울특별시 노원구 상계동 1266-1,서울특별시 노원구 동일로248길 30
37.68117920692934,127.05736570418664,서울특별시 노원구 상계동 1266-1,서울특별시 노원구 동일로248길 30
37.68096374465338,127.05714293244448,서울특별시 노원구 상계동 1266,서울특별시 노원구 동일로248길 30
37.68094126,127.0582872,서울특별시 노원구 상계동 산 42-1,서울특별시 노원구 동일로250길 18
37.681008259831216,127.05829586742604,서울특별시 노원구 상계동 산 42-1,서울특별시 노원구 동일로250길 18
37.680939039862125,127.05799340563333,서울특별시 노원구 상계동 1266-1,서울특별시 노원구 동일로250길 18
37.681158070818455,127.05829106704384,서울특별시 노원구 상계동 산 42-1,서울특별시 노원구 동일로250길 18
37.68087275378182,127.05803548745996,서울특별시 노원구 상계동 1266-1,서울특별시 노원구 동일로250길 18
37.68106255733565,127.05798816405812,서울특별시 노원구 상계동 1266-1,서울특별시 노원구 동일로250길 18
37.68094126,127.0590972,서울특별시 노원구 상계동 산 42-1,서울특별시 노원구 동일로250길 18
37.681005215402855,127.05874008781298,서울특별시 노원구 상계동 산 42-1,서울특별시 노원구 동일로250길 18
37.68064445228185,127.05926342230248,서울특별시 노원구 상계동 산 42-1,서울특별시 노원구 동일로250길 18
37.68068182923164,127.05941198466265,서울특별시 노원구 상계동 산 42-1,서울특별시 노원구 동일로250길 18
37.6811114600614,127.0592602088231,서울특별시 노원구 상계동 산 42-1,서울특별시 노원구 동일로250길 18
37.68084014589484,127.05917422731716,서울특별시 노원구 상계동 산 42-1,서울특별시 노원구 동일로250길 18
37.68094126,127.0599072,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로250길 18
37.68074974898258,127.0599514948796,서울특별시 노원구 상계동 산 44-79,서울특별시 노원구 동일로250길 18
37.68080176459372,127.06024016128096,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로250길 18
37.68119991510987,127.05950798039152,서울특별시 노원구 상계동 산 42-1,서울특별시 노원구 동일로250길 18
37.68116449926467,127.05964329760312,서울특별시 노원구 상계동 산 42-1,서울특별시 노원구 동일로250길 18
37.6811500603196,127.05980671488392,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로250길 18
37.68094126,127.0607172,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로250길 44-47
37.68089417027588,127.06111710427612,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로250길 44-47
37.68125435269857,127.06038374886316,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로250길 44-47
37.68105805403394,127.06090135635417,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로250길 44-47
37.68098990549136,127.06037858065626,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로250길 44-47
37.68093208464715,127.06080737861546,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로250길 44-47
37.68094126,127.0615272,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로250길 44-47
37.68123600149072,127.06161146778147,서울특별시 노원구 상계동 산 42-1,서울특별시 노원구 동일로250길 44-47
37.68068480598249,127.06137561476348,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로250길 44-47
37.68089007933752,127.06161451225358,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로250길 44-47
37.68075282683738,127.06135605363323,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로250길 44-47
