위도,경도,지번주소,도로명주소
37.65392106941136,127.07860770701672,서울특별시 노원구 중계동 368-6,서울특별시 노원구 한글비석로 290
37.65354530049108,127.0791095860095,서울특별시 노원구 중계동 산 45,서울특별시 노원구 한글비석로 290
37.653787618012544,127.07924970949784,서울특별시 노원구 중계동 산 45,서울특별시 노원구 한글비석로 290
37.653951044123644,127.07908552403426,서울특별시 노원구 중계동 산 45,서울특별시 노원구 한글비석로 290
37.65369504,127.0797704,서울특별시 노원구 중계동 산 47,서울특별시 노원구 중계로 184
37.65400710430588,127.08000033237604,서울특별시 노원구 중계동 산 48,서울특별시 노원구 중계로 184
37.65379355616077,127.08012925797884,서울특별시 노원구 중계동 산 48,서울특별시 노원구 중계로 184
37.65354015559643,127.07972836941596,서울특별시 노원구 중계동 산 45,서울특별시 노원구 중계로 184
37.65392392674659,127.07980830405248,서울특별시 노원구 중계동 산 47,서울특별시 노원구 중계로 184
37.653967606170895,127.0795136098854,서울특별시 노원구 중계동 산 47,서울특별시 노원구 한글비석로 290
37.65369504,127.0805804,서울특별시 노원구 중계동 산 49,서울특별시 노원구 한글비석로12길 51-80
37.65385638646583,127.08049862945288,서울특별시 노원구 중계동 산 48,서울특별시 노원구 한글비석로12길 51-80
37.65362515102741,127.08053308599614,서울특별시 노원구 중계동 산 49,서울특별시 노원구 중계로 184
37.65374971850795,127.080189679573,서울특별시 노원구 중계동 산 48,서울특별시 노원구 중계로 184
37.653706313109886,127.0802870947197,서울특별시 노원구 중계동 산 48,서울특별시 노원구 중계로 184
37.653385961924926,127.08035148691376,서울특별시 노원구 중계동 산 94,서울특별시 노원구 중계로 184
37.65369504,127.0813904,서울특별시 노원구 중계동 산 95-4,서울특별시 노원구 한글비석로12길 51-80
37.653618043628406,127.0810797527392,서울특별시 노원구 중계동 산 94,서울특별시 노원구 한글비석로12길 51-80
37.6538846759922,127.08144172488775,서울특별시 노원구 중계동 산 95-1,서울특별시 노원구 한글비석로12길 51-80
37.653845292045055,127.08144064313376,서울특별시 노원구 중계동 산 95-1,서울특별시 노원구 한글비석로12길 51-80
37.65396050161665,127.08161145120128,서울특별시 노원구 중계동 산 95-1,서울특별시 노원구 한글비석로12길 51-80
37.65370764905643,127.08140493852186,서울특별시 노원구 중계동 산 95-4,서울특별시 노원구 한글비석로12길 51-80
37.65369504,127.0822004,서울특별시 노원구 중계동 산 96,서울특별시 노원구 한글비석로12길 51-80
37.6536546215,127.08184125254157,서울특별시 노원구 중계동 산 95-5,서울특별시 노원구 한글비석로12길 51-80
37.65362550075023,127.08254540488346,서울특별시 노원구 중계동 산 96,서울특별시 노원구 중계로16나길 13
37.65351458241863,127.08210693405896,서울특별시 노원구 중계동 산 96,서울특별시 노원구 한글비석로12길 51-80
37.65398639522578,127.08193600645389,서울특별시 노원구 중계동 산 95-1,서울특별시 노원구 한글비석로12길 51-80
37.65349651710308,127.08250970275849,서울특별시 노원구 중계동 산 96,서울특별시 노원구 중계로16나길 13
37.65369504,127.0830104,서울특별시 노원구 중계동 산 96,서울특별시 노원구 중계로16나길 13
37.65360181184844,127.08315358151964,서울특별시 노원구 중계동 산 101-29,서울특별시 노원구 중계로16나길 13
37.65354403609935,127.08290842689183,서울특별시 노원구 중계동 산 96,서울특별시 노원구 중계로16나길 13
37.65400253650464,127.08276936539822,서울특별시 노원구 중계동 산 95-1,서울특별시 노원구 한글비석로12길 51-80
37.65383515564436,127.08262341695227,서울특별시 노원구 중계동 산 96,서울특별시 노원구 한글비석로12길 51-80
37.65376580779012,127.08324146776329,서울특별시 노원구 중계동 산 95-8,서울특별시 노원구 중계로16나길 13
37.65369504,127.0838204,서울특별시 노원구 중계동 산 101-29,서울특별시 노원구 중계로16나길 13
37.653390154342645,127.08350088515336,서울특별시 노원구 중계동 산 101-29,서울특별시 노원구 중계로16나길 13
37.653400950701055,127.08402881681816,서울특별시 노원구 중계동 산 101-29,서울특별시 노원구 중계로16나길 13
37.6538887353764,127.083803735426,서울특별시 노원구 중계동 산 95-9,서울특별시 노원구 중계로16나길 13
37.65347635229029,127.08360190491518,서울특별시 노원구 중계동 산 101-29,서울특별시 노원구 중계로16나길 13
37.65338871210084,127.08369913405136,서울특별시 노원구 중계동 산 101-29,서울특별시 노원구 중계로16나길 13
37.65369504,127.0846304,서울특별시 노원구 중계동 산 101-15,서울특별시 노원구 중계로16나길 13
37.65352080769249,127.08472667624709,서울특별시 노원구 중계동 산 101-15,서울특별시 노원구 중계로16나길 13
37.65373152396487,127.08441064722956,서울특별시 노원구 중계동 산 101-15,서울특별시 노원구 중계로16나길 13
37.65380007603351,127.08482856599322,서울특별시 노원구 중계동 산 101-15,서울특별시 노원구 중계로16나길 13
37.65338960669175,127.08460515897572,서울특별시 노원구 중계동 산 101-15,서울특별시 노원구 중계로16나길 13
37.65358849330825,127.08457798119126,서울특별시 노원구 중계동 산 101-15,서울특별시 노원구 중계로16나길 13
37.65432504,127.0700504,서울특별시 노원구 상계동 188-3,서울특별시 노원구 노원로30길 58-26
37.65450890723232,127.07012724438636,서울특별시 노원구 상계동 188-3,서울특별시 노원구 노원로30길 58-29
37.65420537305649,127.06981770884668,서울특별시 노원구 상계동 193-3,서울특별시 노원구 노원로26나길 34
37.654369417206695,127.06994325693144,서울특별시 노원구 상계동 188-13,서울특별시 노원구 노원로30길 58-26
37.654278756613806,127.06964766457598,서울특별시 노원구 상계동 193-3,서울특별시 노원구 노원로26나길 38-6
37.65431588991562,127.06968257022604,서울특별시 노원구 상계동 189-3,서울특별시 노원구 노원로26나길 38-6
37.65432504,127.0708604,서울특별시 노원구 상계동 1309,서울특별시 노원구 노원로28길 62
37.65421728951944,127.07052773321116,서울특별시 노원구 상계동 1309,서울특별시 노원구 노원로28길 62
37.65435477700059,127.07071411854872,서울특별시 노원구 상계동 1309,서울특별시 노원구 노원로28길 62
37.65453214543833,127.07071670838504,서울특별시 노원구 상계동 1309,서울특별시 노원구 노원로28길 63
37.65428825161104,127.07099744674048,서울특별시 노원구 상계동 1309,서울특별시 노원구 노원로28길 62
37.65443369442417,127.07100212201117,서울특별시 노원구 상계동 1309,서울특별시 노원구 노원로28길 62
37.65432504,127.0716704,서울특별시 노원구 상계동 197-57,서울특별시 노원구 노원로28길 62
37.65428377510488,127.0715371551058,서울특별시 노원구 상계동 1309,서울특별시 노원구 노원로28길 62
37.65449315629083,127.0717647101525,서울특별시 노원구 상계동 197-58,서울특별시 노원구 노원로28길 62
37.6544147027301,127.07155918517334,서울특별시 노원구 상계동 1309,서울특별시 노원구 노원로28길 62
37.654573214400855,127.07151434113348,서울특별시 노원구 상계동 1309,서울특별시 노원구 노원로28길 62
37.65458549663123,127.0715710952908,서울특별시 노원구 상계동 1309,서울특별시 노원구 노원로28길 62
37.65432504,127.0724804,서울특별시 노원구 중계동 588,서울특별시 노원구 덕릉로73길 28
37.65454254707351,127.07222422067156,서울특별시 노원구 중계동 438-2,서울특별시 노원구 덕릉로77길 27
37.654447638618905,127.072400364863,서울특별시 노원구 중계동 588,서울특별시 노원구 덕릉로73길 28
37.65411113915927,127.07212565834132,서울특별시 노원구 중계동 588-5,서울특별시 노원구 덕릉로73길 28
37.65445540710319,127.07248267452692,서울특별시 노원구 중계동 588,서울특별시 노원구 덕릉로73길 28
37.65405430879294,127.07252161836732,서울특별시 노원구 중계동 588,서울특별시 노원구 덕릉로73길 28
37.65432504,127.0732904,서울특별시 노원구 중계동 592,서울특별시 노원구 덕릉로77길 5
37.65438824798337,127.07367293004914,서울특별시 노원구 중계동 592,서울특별시 노원구 덕릉로77길 5
37.6545077061123,127.0729097198545,서울특별시 노원구 중계동 588-1,서울특별시 노원구 덕릉로77길 27
37.6541533456882,127.0733110287596,서울특별시 노원구 중계동 592,서울특별시 노원구 덕릉로77길 5
37.654498389497775,127.07343836978508,서울특별시 노원구 중계동 592,서울특별시 노원구 덕릉로77길 5
37.65440918637216,127.07322037326892,서울특별시 노원구 중계동 588-5,서울특별시 노원구 덕릉로77길 27
37.65432504,127.0741004,서울특별시 노원구 중계동 370,서울특별시 노원구 덕릉로77길 5
37.65416213390315,127.07372324131602,서울특별시 노원구 중계동 592,서울특별시 노원구 덕릉로77길 5
37.65462966338624,127.07385265980584,서울특별시 노원구 중계동 592,서울특별시 노원구 덕릉로77길 5
37.654558952077856,127.07407634861366,서울특별시 노원구 중계동 370,서울특별시 노원구 덕릉로77길 5
37.65441062491821,127.07436612480916,서울특별시 노원구 중계동 359-19,서울특별시 노원구 덕릉로76길 18
37.65446402719798,127.07401766478208,서울특별시 노원구 중계동 370,서울특별시 노원구 덕릉로77길 5
37.65432504,127.0749104,서울특별시 노원구 중계동 359,서울특별시 노원구 덕릉로76길 18
37.65424932548856,127.07489071672902,서울특별시 노원구 중계동 359,서울특별시 노원구 덕릉로76길 18
37.65441496133809,127.0750294600069,서울특별시 노원구 중계동 359,서울특별시 노원구 덕릉로76길 18
37.65445712050961,127.07460025572972,서울특별시 노원구 중계동 359,서울특별시 노원구 덕릉로76길 18
37.65432869760887,127.07477265474196,서울특별시 노원구 중계동 359,서울특별시 노원구 덕릉로76길 18
37.65419293691039,127.07524514189754,서울특별시 노원구 중계동 359,서울특별시 노원구 덕릉로76길 18
37.65432504,127.0757204,서울특별시 노원구 중계동 359-1,서울특별시 노원구 덕릉로76길 18
37.65415501646368,127.07584814419296,서울특별시 노원구 중계동 359-1,서울특별시 노원구 중계로 230
37.65417565747122,127.07564435653116,서울특별시 노원구 중계동 359-1,서울특별시 노원구 덕릉로76길 18
37.65441106746939,127.07566607983944,서울특별시 노원구 중계동 359-1,서울특별시 노원구 덕릉로76길 18
37.65401546632618,127.07551178781542,서울특별시 노원구 중계동 359-1,서울특별시 노원구 덕릉로76길 18
37.65439962126353,127.07573322405104,서울특별시 노원구 중계동 359-1,서울특별시 노원구 덕릉로76길 18
37.65432504,127.0765304,서울특별시 노원구 중계동 359-3,서울특별시 노원구 중계로 230
37.65402898795966,127.07651422714162,서울특별시 노원구 중계동 359-1,서울특별시 노원구 중계로 230
37.65448691968192,127.07677390847353,서울특별시 노원구 중계동 359-3,서울특별시 노원구 중계로 230
37.65421235086471,127.07691748220464,서울특별시 노원구 중계동 359-1,서울특별시 노원구 중계로 230
